temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.082903225806444,5.183333333333334,186.58444444444442,0.7825165106362619,7.446271148903222,15.248618788863194,1,1
26.558345648604263,5.566666666666666,217.89111111111117,0.9129305052607566,11.495586359430582,15.17204450148511,1,1
29.94978494623656,9.966666666666667,284.3515555555556,0.9608365732387402,19.379251850854583,17.746070435102293,1,1
32.39855555555557,14.063333333333334,283.16488888888887,1.0386222392241478,21.245064065011356,18.08885399565483,1,1
32.60741935483872,48.05666666666666,286.8822222222223,1.2207333551143085,42.820432468409386,23.867683811455755,1,1
30.071777777777772,77.00666666666667,239.24577777777776,0.9686593545116953,77.28987502648194,26.082304080656133,1,1
28.57537634408602,85.75333333333334,217.81511111111107,0.7333304165426188,44.079792331112714,25.27516558200869,1,1
28.178602150537635,93.43999999999998,206.0942222222222,0.7603944896714704,48.63518380193783,24.43842585328405,1,1
27.835111111111118,109.93333333333334,186.7084444444445,0.6782961148440378,50.65970535964887,19.060520103490894,1,1
26.742580645161294,136.9,169.68622222222223,0.9589064213946661,88.70096605624059,24.042272537369993,1,1
24.862666666666666,86.77999999999999,144.8711111111111,0.7926880404685783,86.27998289450377,22.290781169793995,1,1
23.441935483870964,30.429999999999996,151.04666666666668,0.7502977030643597,26.105477691803333,18.084888889077206,1,1
