temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
18.692150537634404,35.596666666666664,177.92177777777778,0.5949418301098791,42.485741894991264,20.68212035739203,1,1
20.208140394088673,35.00666666666666,188.3368888888889,0.7126011538635909,48.80107357025247,22.17285957797558,1,1
21.475161290322582,87.55,213.3826666666667,1.003829600590013,71.40525794413857,28.561479328913247,1,1
22.29244444444445,99.11999999999999,207.94755555555554,0.8370372551678646,71.50760943351798,24.43786821746217,1,1
23.59161290322582,39.14999999999999,225.31111111111113,0.8810924719729217,27.993185747175367,23.082059931403084,1,1
24.074,43.54666666666666,202.55333333333334,0.7642562808608439,46.80729189680433,18.049047098099805,1,1
22.100430107526886,251.86666666666667,173.16222222222225,0.8006392245678214,121.1436574779152,16.93647181824078,1,1
21.23021505376344,302.1133333333333,170.43777777777777,0.6682269916026923,113.01348937896395,9.95660597564644,1,1
21.77888888888889,81.16333333333334,182.75288888888892,0.7598927799611189,39.95393453788339,9.9228247945299,1,1
21.10236559139785,23.986666666666665,217.62222222222226,0.6994669127191285,26.839558212784933,20.622805018849075,1,1
19.567333333333334,18.083333333333336,194.13511111111112,0.5920018639299632,28.134211390666565,14.765250593302314,1,1
18.498064516129034,12.370000000000003,181.23822222222225,0.610212229604112,21.999782914289455,16.878572957540396,1,1
