temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
26.73182795698925,2.283333333333333,237.98888888888888,0.8839114551647599,5.176144440060366,15.754877158467998,1,1
28.29590722495895,3.2533333333333334,226.47555555555553,0.8356176371476973,5.405854638058268,22.175843495528785,1,1
29.21978494623656,19.173333333333332,233.98533333333333,0.5539939331177496,23.49758510458312,19.921847719318706,1,1
28.47733333333333,51.33666666666667,207.60133333333326,0.6494521121507055,29.350656261632476,11.615155300024114,1,1
27.19172043010752,95.6666666666667,187.6604444444445,0.5288529521508085,42.552177571681966,10.334021027666594,1,1
25.49599999999999,135.45999999999998,148.38622222222222,0.40266678084797014,40.088639718538204,7.541320134711282,1,1
24.38741935483871,155.82666666666668,135.1408888888889,0.41829278535797954,47.92650215898717,9.194366213277398,1,1
24.01537634408602,191.37666666666667,127.14444444444445,0.35279081746955104,51.99457984572366,9.67186896610854,1,1
24.489999999999995,182.43666666666664,134.64355555555557,0.34100033145678993,42.55674899539991,7.425205851776206,1,1
25.632580645161287,81.05333333333334,166.8062222222223,0.5079972235040997,40.46105605976276,12.976102164435378,1,1
26.943555555555562,3.3033333333333332,199.768,0.41360848584835985,4.036000353143532,14.977965159076636,1,1
26.608279569892474,0.5233333333333333,229.10844444444447,0.6741036942072453,1.5694680261341651,16.751516880668458,1,1
