temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.55698924731183,6.87,169.43555555555562,1.137838635974004,10.64373378873773,15.323496028114057,0,0
24.506596880131358,7.0566666666666675,197.3297777777777,1.1989389463916313,10.107992171896772,13.314192207008267,1,1
28.15021505376344,13.343333333333335,270.0035555555556,1.2958642631098662,18.85391541396062,25.598843827659458,0,0
32.07244444444444,9.396666666666667,314.3177777777777,1.257451029136676,17.13796920599833,29.11957371658288,1,1
33.57569892473119,7.6966666666666645,357.8297777777778,0.9988646658290675,11.985493626516364,28.62936695171923,0,0
29.761999999999997,155.45666666666668,230.64177777777775,1.520944100831588,103.38658514771512,41.294350134762546,1,1
25.99569892473118,305.4166666666667,140.13733333333332,0.741905175824994,126.60312978463196,21.613592190016035,0,0
25.113548387096778,230.6933333333333,130.06355555555555,0.5214687631685772,73.91199768845954,16.982600673024507,1,1
25.346777777777774,189.27333333333334,141.43866666666665,0.5308638830476164,81.22480907453955,16.912702918220962,0,0
25.09666666666666,63.67666666666666,171.14,0.8690781972514967,47.10814911078208,19.14461448035798,1,1
23.250777777777778,15.683333333333334,160.93999999999997,1.0209306412297503,22.330079965471864,15.813187473886828,0,0
21.467526881720435,4.98,157.12444444444446,0.9834056535047129,8.825722594232431,17.45839703625024,1,1
