temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.690537634408596,0.07333333333333333,309.26000000000005,1.584767033405618,0.40166320883712153,8.624089046235241,0,0
26.940977011494248,0.010000000000000002,329.16177777777773,1.83586585583841,0.040257789993644884,13.665050976357987,1,1
30.13301075268818,0.03666666666666667,410.93244444444446,1.2574416424843393,0.1098065174038764,12.86576111795632,0,0
33.359333333333325,0.6099999999999999,413.15333333333336,0.8590114607239933,1.828952969739037,21.122902897564128,1,1
34.69677419354839,7.5133333333333345,379.4040000000001,0.8234092535360014,16.309965925952977,27.766622847725213,0,0
33.92044444444445,7.4333333333333345,334.38444444444434,0.78661880496002,6.682934175599987,17.196094035095786,1,1
31.30645161290322,35.28666666666667,298.0062222222222,1.3431561039723967,33.32307612299397,33.044891186265595,0,0
30.038494623655918,47.64333333333334,259.712,1.182798274173892,28.959599484434353,29.84068093683431,1,1
31.619444444444447,21.390000000000004,263.99955555555556,1.0386862035158655,19.44641355108957,18.15270448873742,0,0
32.468494623655914,7.14,295.76311111111113,0.9467484437220244,6.784902103326483,23.468593620814875,1,1
29.550666666666668,0.05333333333333334,326.86355555555565,1.203181733374017,0.20965214758858478,9.115932199851324,0,0
25.991397849462366,0.01,301.86533333333335,1.2696176217564183,0.05477225575051662,8.20737158611027,1,1
