temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.457419354838702,5.336666666666668,135.12755555555557,0.7003258879612676,8.33366597037265,9.109020535783651,0,0
23.52462643678161,3.1066666666666665,166.27466666666666,1.3112476297230904,4.792949803210122,10.455420035685101,1,1
27.86430107526882,7.13,232.28977777777783,1.1138012637406276,14.245970997274014,19.159027781773894,0,0
30.643000000000004,23.773333333333333,244.01111111111106,1.5011220196931576,20.820860450160495,20.863966505430344,1,1
29.147096774193546,213.6966666666667,199.9168888888889,1.5679084582686427,112.55632301463439,28.065462978711942,0,0
28.075555555555557,193.30666666666664,159.1764444444444,0.8231014766530638,65.13749348471481,17.558725787764626,1,1
27.740860215053765,203.99666666666664,152.16044444444444,0.6943022177047473,106.622445341376,18.852589519650188,0,0
27.164086021505376,250.31333333333333,138.3968888888889,0.5644984795164572,78.79436236324197,14.621468363802087,1,1
26.718111111111114,297.1933333333333,125.59777777777778,0.51898935337291,87.17461245954159,11.29310566250356,0,0
25.633010752688172,196.9033333333333,123.3111111111111,0.5993930951230015,66.55834610912152,11.238063035586972,1,1
23.184666666666665,35.41666666666666,117.32888888888887,0.7036383823954437,36.37892610245409,14.273936630169496,0,0
20.685591397849468,6.643333333333334,114.61199999999998,0.6131641229933223,9.568435296483354,8.693191840044491,1,1
