temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
23.173978494623654,5.526666666666666,178.4466666666667,0.7612653100721873,8.34650177942969,11.810082710965528,0,0
25.577224958949092,2.336666666666667,200.55866666666668,0.8014203714991553,5.705441040906862,13.582732490765943,1,1
28.87709677419355,8.17666666666667,256.36622222222223,0.806254636678377,21.811712818849283,13.220083054362428,0,0
31.048555555555552,13.976666666666667,255.20222222222228,1.0166968841687367,15.603330398995913,16.452082920996233,1,1
31.775376344086016,29.68666666666666,274.98888888888894,1.1989205029263792,22.398579593717365,24.472804161976345,0,0
28.432222222222215,106.52666666666666,204.13111111111112,1.2342808827707878,79.67184824201613,32.16829844391059,1,1
26.298817204301074,159.14000000000001,163.6675555555556,0.8198668328138823,81.40902093536792,24.291341738854587,0,0
25.76129032258064,163.52333333333334,152.85155555555556,0.6856143957391545,89.11537536495473,19.965193539065993,1,1
25.612111111111112,158.64666666666665,145.72844444444442,0.5294994986110698,73.21402604143144,15.516733662419004,0,0
25.27623655913978,92.37333333333335,159.90622222222225,0.7206132258324389,57.176857708965294,21.500633506363666,1,1
24.149555555555555,22.179999999999996,160.43688888888894,0.7993238202406376,21.075044892986096,18.31803388647799,0,0
22.888494623655916,7.443333333333334,165.03511111111112,0.9055688992436114,14.303187089580426,13.683918904219908,1,1
