temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.706559139784943,10.973333333333334,242.62977777777778,0.6333736743014324,16.99640800456,25.589606291236393,0,0
25.575529556650242,9.610000000000003,242.27644444444442,0.6529059578010873,13.863480928261698,24.891684911365328,1,1
25.410752688172046,32.223333333333336,249.46044444444445,1.0842507324170678,31.542764439816413,29.87642651152141,0,0
24.15555555555556,88.43,195.84533333333331,1.1350299448624044,52.65021956924449,23.14808581909361,1,1
22.967419354838707,90.61000000000003,178.00222222222223,0.7765755670867936,44.81978742506023,14.248486464847867,0,0
22.34088888888889,69.59666666666666,161.07555555555558,1.1741849486950593,39.99464173881411,19.380489563846297,1,1
21.206129032258065,119.25333333333332,153.68222222222226,0.9917309808455094,49.287682824017196,15.561210477330993,0,0
21.092473118279575,138.39,165.62088888888886,1.2744024366120248,63.91244199198863,19.354135042515683,1,1
22.409555555555546,75.95333333333335,188.38133333333332,1.4260624817265168,53.85573790922492,20.351271559772794,0,0
23.16215053763441,90.42333333333333,198.46666666666667,1.1161688745752694,48.52043070091505,18.589588318995435,1,1
23.18855555555555,59.24333333333333,193.06755555555563,1.3119537895251108,55.28041795423947,25.32758311832341,0,0
23.94870967741935,13.973333333333333,223.87155555555563,1.0748319895045024,16.799259699069527,30.16918414253705,1,1
